0.02714443545296119, 81.11022138878475
0.1145851833908908, 67.37395308316209
0.2170823876557174, 72.8567508904334
0.16436417586117458, 78.26452777938233
0.26949439345940707, 83.29753863892101
0.40647416459869923, 84.23235185090037
0.5897383676922135, 85.15784152585464
0.7445766690839726, 86.73009046889541
0.896914924285522, 87.92185391338845
0.9861546053913033, 90.41205163697566
0.8625632708937758, 94.61888082659985
0.7730810440990027, 95.50670793737035
0.5766908345485499, 96.6684051414061
0.4140225002841861, 99.14168547664794
0.29042216642205043, 100.1268332692121
0.21046835364047228, 100.8073463602335
0.08410552497695567, 112.37395308316215
0.2241214113293436, 106.92071514416156
0.18357803781428006, 111.86989764584405
0.11807906289789782, 117.78865515411785
0.10152974479210503, 131.92032081650396
0.1403533623751147, 139.84043689710109
0.09395159863691238, 148.9650413505614
0.1315098210756872, 162.13759477388825
0.06273226433864926, 174.5635376393158
0.10331758499736049, 194.1995384567018
0.11324888976382086, 209.18300326277546
0.07801768892563038, 212.33202368162299
0.14012306109912798, 223.00877338534522
0.11601078492983075, 233.99951261829088
0.20005607495256744, 242.1598821537376
0.14129906828272515, 244.54295140529675
0.19930590762198402, 248.46309525305864
0.15768992969637746, 255.5040554373181
0.22392901798821313, 260.9895988732777
0.3201068078926329, 261.94174180826184
0.44846931756038066, 263.40318067819345
0.6533641832511531, 264.7165300113813
0.7919172987895786, 265.9586726993218
0.8891460712211283, 267.3630572790182
0.9866137990871703, 268.80768579829817
0.9239862202353553, 272.801493730738
0.7365870588608263, 274.6735252944949
0.6120289124101527, 276.30903898368143
0.46713714719126376, 277.1020795956575
0.30813907107050753, 277.95858674807755
0.20829005057426836, 281.7272033357385
0.17453803256345857, 281.1335542880066
0.1957515238641147, 292.21697873752424
0.1436199141259334, 289.751551622621
0.16940327744911482, 297.1375947738882
0.10679371306192709, 305.16483228432014
0.1318796294800838, 306.4101965510886
0.12455034276610505, 316.5435655278894
0.08977394958732815, 316.96972462410656
0.11569170942761636, 336.0053722762089
0.05294645707438239, 345.6411264186726
0.11422572095880795, 19.007492419732337
0.06900679660598608, 37.97790022821888
0.10721944318722249, 47.86315363944878
0.04387988125471942, 55.58052339825177
